date,mean
2017-07-13,0.6127921809124272
2017-07-18,0.4083208827693964
2017-07-19,0.07575376884422175
2017-07-20,0.1403825926248595
2017-07-21,0.12897516413789034
2017-07-22,0.4954194025963345
2017-07-23,0.1855588170860506
2017-07-24,0.2644644997120755
2017-07-29,0.23944381485599955
2017-08-02,0.33688260716175655
2017-08-03,0.1492277725127405
2017-08-04,0.2466883026602911
2017-08-05,2.1345262894341506
2017-08-06,2.257508179587387
2017-08-07,0.4969809725768511
2017-08-08,0.38503084522072156
2017-08-09,5.7250000000000005
2017-08-10,0.07771620531172148
2017-08-11,0.19226084226047993
2017-08-12,0.3656545979879947
2017-08-13,0.7137339203668358
2017-08-14,0.31075801938918046
2017-08-15,0.3037398654422384
2017-08-16,0.1824939858667482
2017-08-17,0.28862775873704954
2017-08-18,0.4091709317619024
2017-08-19,0.1513856719053619
2017-08-24,0.5057857465722463
2017-08-27,0.10693285932959513
2017-08-28,0.35591917272655627
2017-08-30,0.35714285714285715
2017-09-01,0.26298750725088754
2017-09-02,0.41984189244048836
2017-09-03,0.27414088215663796
2017-09-05,5.361125931076407
2017-09-06,2.844235061711303
2017-09-07,4.04843585891488
2017-09-08,0.34501627082729497
2017-09-09,0.26780308225120364
2017-09-10,0.9965252578719715
2017-09-11,2.11389539565015
2017-09-12,0.6156141069195605
2017-09-13,0.2586206896551741
2017-09-14,0.727636779584559
2017-09-15,0.46306400849855095
2017-09-16,0.28539019620036676
2017-09-17,0.3502193414171407
2017-09-18,0.30719944659508375
2017-09-20,0.4352696257395849
2017-09-21,0.15786235297004275
2017-09-22,0.22108900210923674
2017-09-23,0.41845335742123624
2017-09-24,0.4864906887571892
2017-09-25,0.6667760980994005
2017-09-26,0.3353848426829128
2017-09-27,0.28122595817749746
2017-09-28,0.55673485780647
2017-09-30,0.5949917381806193
2017-10-01,0.3594202543336878
2017-10-02,0.25399154639463045
2017-10-03,1.024006619601072
2017-10-05,2.6607097994702538
2017-10-06,1.7430103399596955
2017-10-09,2.4158013405192933
2017-10-10,0.6083334553601497
2017-10-15,0.6207354949191496
2017-10-16,0.6010235198209065
2017-10-17,0.6031331040653788
2017-10-18,0.19387812856432632
2017-10-19,0.23066666666666644
2017-10-20,0.3593916790344188
2017-10-21,0.47943035343771984
2017-10-22,0.577947602606898
2017-10-23,0.24628427875833092
2017-10-24,0.25937431656470306
2017-10-25,0.39617400290332966
2017-10-26,0.3906010975221105
2017-10-27,0.4562342772066541
2017-10-28,0.30059385574945247
2017-10-29,0.19593236139827802
2017-10-30,0.4905575222212561
2017-10-31,2.102037585626899
2017-11-01,0.48187490439264435
2017-11-02,1.025866820529462
2017-11-03,4.048063116635706
2017-11-05,0.8016296834360406
2017-11-06,0.9264041723547566
2017-11-07,0.37138914671923107
2017-11-08,0.7551054071562756
2017-11-11,0.22890566186283237
2017-11-12,0.4579475441963881
2017-11-13,0.3418873332493611
2017-11-14,0.12014908095175342
2017-11-15,0.1312137377587344
2017-11-18,0.4517260595034748
2017-11-19,0.21423578075832198
2017-11-20,0.19512951677341364
2017-11-21,0.2930294583934059
2017-11-22,0.3487432066502706
2017-11-23,0.5189777092313482
2017-11-24,0.18726932349482336
2017-11-25,0.38754601565339447
2017-11-26,0.21923879882509925
2017-11-27,0.45889427880597294
2017-11-28,0.6451335661655242
2017-11-29,0.5854383285570857
2017-11-30,0.5145689209464768
2017-12-01,0.48599147077191046
2017-12-02,1.1709320232845621
2017-12-03,3.04534138418074
2017-12-04,4.536811116287075
2017-12-05,3.3371642603852174
2017-12-06,0.9769839166253121
2017-12-07,0.3980994628726828
2017-12-08,0.5648116931464214
2017-12-09,0.5554592195773285
2017-12-10,0.3626374031885601
2017-12-11,0.24524933964491566
2017-12-12,0.17988092591668298
2017-12-13,0.12201074341799856
2017-12-14,0.17432221459668085
2017-12-15,0.24540010637404575
2017-12-16,0.05210585877316214
2017-12-20,0.15722709703647106
2017-12-21,0.1420383070922762
2017-12-22,0.0933168106131968
2017-12-23,0.0739457278263661
2017-12-24,0.24838331210766842
2017-12-25,0.22350960282575294
2017-12-26,0.13121936220645766
2017-12-27,0.050331759571488645
2017-12-28,0.43060673591000587
2017-12-29,1.4812800796695742
2017-12-30,0.501921364410582
2017-12-31,1.8167027235991193
2018-01-01,7.414733596717662
2018-01-02,5.375052756747324
2018-01-03,5.370343521077908
2018-01-04,0.31479315831876625
2018-01-05,0.5987303859023066
2018-01-06,0.16331558570724294
2018-01-07,0.14635560715865487
2018-01-08,0.2295492319323153
2018-01-09,0.3051569918187801
2018-01-10,0.43942155731225135
2018-01-11,0.16631138208504923
2018-01-12,0.08556918725693728
2018-01-13,0.2110118700665674
2018-01-14,0.3700115943549799
2018-01-15,0.2759987811237203
2018-01-16,0.17742039815610136
2018-01-17,0.08344782714862518
2018-01-18,0.07715225011501298
2018-01-19,0.1723982998456697
2018-01-20,0.47927852937804133
2018-01-21,0.11194880677397627
2018-01-22,0.11871937630708333
2018-01-23,0.1918348448430292
2018-01-24,0.11638878728947427
2018-01-25,0.4728830310073932
2018-01-26,0.28928602373071777
2018-01-27,0.35648961558235753
2018-01-28,0.12592929482469892
2018-01-30,1.2367729986131326
2018-01-31,0.7926115502458402
2018-02-01,2.580997878362642
2018-02-02,1.2662997777280032
2018-02-03,0.7537960049943662
2018-02-04,0.8021365378748713
2018-02-05,0.98310061991065
2018-02-06,0.7371590855009528
2018-02-07,0.4555336419514212
2018-02-08,0.3051470865090108
2018-02-09,0.2501385179255847
2018-02-10,0.32164453578767704
2018-02-11,0.3431163199459116
2018-02-12,0.24941550599723028
2018-02-13,0.3705875350655097
2018-02-14,0.21217892111731884
2018-02-15,0.38101908208573226
2018-02-16,0.4146416808004016
2018-02-17,0.4289250829135395
2018-02-18,0.3521019843860058
2018-02-19,0.2606240812043726
2018-02-20,0.40265015801483994
2018-02-21,0.5494084396217005
2018-02-22,0.31776908091575945
2018-02-23,0.1677769874769851
2018-02-24,0.2450767731918746
2018-02-25,0.41412982575853746
2018-02-26,0.716106971750743
2018-02-27,0.616901616974369
2018-02-28,0.3838648555571465
2018-03-01,0.49460522221299125
2018-03-02,0.1930026068276723
2018-03-03,0.46559445963037055
2018-03-04,0.11878221012574804
2018-03-05,0.1263550017317474
2018-03-06,0.6120378969570428
2018-03-07,0.3001891660919055
2018-03-08,0.2660080778510825
2018-03-09,0.8807823858926235
2018-03-10,0.5296682402953908
2018-03-11,0.2317985889609443
2018-03-12,0.3595436434695122
2018-03-13,0.2915639714704838
2018-03-14,0.44049077295935457
2018-03-15,0.4257192815298714
2018-03-16,0.3532408727991599
2018-03-17,0.3400430133094414
2018-03-18,0.2735993247826516
2018-03-19,0.4471246413419461
2018-03-20,0.6288276975793048
2018-03-21,0.5282951084562497
2018-03-22,0.3857620467764935
2018-03-23,0.36076039586584274
2018-03-24,0.7517997479245255
2018-03-25,0.8747878280245768
2018-03-26,0.529196883270745
2018-03-27,0.5489622752772929
2018-03-28,0.5488314914556529
2018-03-29,0.7505600393433377
2018-03-30,2.327949145315905
2018-03-31,1.622545966583577
2018-04-01,0.21178262927885658
2018-04-02,0.8097493028982631
2018-04-03,0.2991754805921672
2018-04-04,0.43147457830890795
2018-04-05,0.3639179262545319
2018-04-06,0.5486737602097889
2018-04-07,0.47216952297111026
2018-04-08,0.39445386118192277
2018-04-09,0.6124407390534727
2018-04-10,0.48728363895529414
2018-04-11,0.48274043158841523
2018-04-12,0.2549828947927877
2018-04-13,0.3044738122159823
2018-04-14,0.48939661990935024
2018-04-15,0.7078281509668433
2018-04-16,0.6406334473720773
2018-04-17,0.42590620894905185
2018-04-18,0.2817701004745845
2018-04-19,0.586950628550492
2018-04-20,0.619959330708947
2018-04-21,0.627237323732339
2018-04-22,0.6036401648834852
2018-04-23,0.3177522252969914
2018-04-24,0.5898680683597366
2018-04-25,0.8022396595346728
2018-04-26,0.47840502003849833
2018-04-27,0.5430212428573657
2018-04-28,0.6356902026436086
2018-04-29,1.1412360533311077
2018-04-30,0.30917055618841954
2018-05-01,0.458665851382278
2018-05-02,0.21777845172187996
2018-05-03,0.7617482742376985
2018-05-04,0.43606038798602004
2018-05-05,0.2683042389231167
2018-05-06,0.3893115008337427
2018-05-07,0.6092713834520876
2018-05-08,0.47552032799809013
2018-05-09,0.4114356367644028
2018-05-10,0.37741213852930156
2018-05-11,0.3777036103456182
2018-05-12,0.5605680744247633
2018-05-13,0.5362692476672456
2018-05-14,0.26365003702486467
2018-05-15,0.25571382567973183
2018-05-16,0.3388445809456371
2018-05-17,0.6337745982678854
2018-05-18,0.432988707913164
2018-05-19,0.31517479337185345
2018-05-20,0.25551277458083027
2018-05-21,0.405264308620465
2018-05-22,0.5098123002549311
2018-05-23,0.5764277529422178
2018-05-24,0.3512035394115822
2018-05-25,0.29786292007391174
2018-05-26,0.2575980252826324
2018-05-27,0.964560953412201
2018-05-28,0.2068130766346586
2018-05-29,0.16565358491609777
2018-05-30,0.1708433203581876
2018-05-31,0.20739372121172378
2018-06-01,0.29414214275443024
2018-06-02,0.4527386259046037
2018-06-03,0.1441892719562021
2018-06-04,0.3879732723577827
2018-06-05,0.34529411255069536
2018-06-09,0.18637115079179792
2018-06-10,0.20187769323996663
2018-06-11,0.12123501263508778
2018-06-17,0.18037825059101675
2018-06-18,0.18909553375867963
2018-06-19,0.2
2018-06-20,0.31743421732391636
2018-06-21,0.22422389017623331
2018-06-22,0.20647917139565633
2018-06-23,0.47757927190576654
2018-06-24,0.1621180338998979
2018-06-25,0.6034679589750173
2018-06-26,0.2962522696076102
2018-06-27,0.33538182508062986
2018-06-28,1.0278631236437619
2018-06-29,3.8988128215275046
2018-06-30,2.418604651162792
2018-07-01,0.4257680077948084
2018-07-02,0.14751216305062428
2018-07-03,0.4418151852355062
2018-07-04,0.6189595302758701
2018-07-05,0.3592867924689666
2018-07-08,0.15517241379310345
2018-07-09,0.21471617532988357
2018-07-13,0.27499999999999997
2018-07-14,0.3356207289293849
2018-07-24,0.3037280023364799
2018-07-25,1.4579230296603913
2018-07-26,0.6958888392779988
2018-07-27,0.7354632551117043
2018-07-28,1.2041338308729053
2018-07-29,0.29734190481811434
2018-07-30,0.10981135216400774
2018-07-31,0.2229372384423939
2018-08-01,0.18153324624853104
2018-08-02,1.313909963283083
2018-08-03,1.051794258373206
2018-08-04,0.19925647245198463
2018-08-05,0.41574128522025744
2018-08-06,0.2743800562453569
2018-08-07,0.11134005336495705
2018-08-08,0.15311751662971168
2018-08-14,0.09696969696969701
2018-08-16,0.6278819736037244
2018-08-19,0.16168224299065237
2018-08-20,0.1975650203380039
2018-08-29,0.11912681912681916
2018-08-31,0.3399675904696505
2018-09-01,0.49485525017169246
2018-09-02,0.3753505035432986
2018-09-03,0.34818509917866336
2018-09-04,0.17399370430332906
2018-09-05,0.2798475404354344
2018-09-06,0.43819141339143275
2018-09-07,0.3222222222222223
2018-09-08,0.33434049341201644
2018-09-09,0.11652541688573077
2018-09-10,0.20914731430597408
2018-09-11,0.5507390296763047
2018-09-12,0.4073953338512015
2018-09-13,0.3695697004485806
2018-09-17,0.4160776960579216
2018-09-18,0.31567756751998555
2018-09-19,0.14077777378131753
2018-09-20,0.2718486675070606
2018-09-21,0.1391573805890992
2018-09-22,0.1789931529574687
2018-09-23,0.12583304948624083
2018-09-24,1.744462835528516
2018-09-25,3.6947074896940677
2018-09-26,1.635853515415713
2018-09-28,1.6163803503601377
2018-09-29,2.4991183930332586
2018-09-30,0.611453315863362
2018-10-01,0.6497966339194166
2018-10-02,0.4258803701102354
2018-10-03,0.39581299873107834
2018-10-04,0.4901876354048842
2018-10-05,0.21368619997706614
2018-10-06,0.30237527266464936
2018-10-07,0.31153940621421145
2018-10-08,0.44522561022131546
2018-10-09,0.4304415030327613
2018-10-10,0.3652630370322967
2018-10-11,0.24910101383909394
2018-10-12,0.5710040425692083
2018-10-13,0.3567452892213986
2018-10-14,0.4413498610142832
2018-10-15,0.26596664078471577
2018-10-16,0.12873978912496067
2018-10-17,0.15925673257290632
2018-10-18,0.530623578226649
2018-10-19,0.5057053098055875
2018-10-20,0.46194227999465276
2018-10-21,0.22276396384123634
2018-10-22,0.1286856397495086
2018-10-23,0.13445084424507345
2018-10-24,2.805380846625787
2018-10-25,0.23905847763682944
2018-10-26,0.28375395290824035
2018-10-27,4.76172401361671
2018-10-28,1.0753052131069274
2018-10-30,0.5646840148698881
2018-10-31,0.5840109461685715
2018-11-01,0.32651063409688863
2018-11-02,0.32945452907792205
2018-11-03,0.24733294053112506
2018-11-04,0.4529487524115034
2018-11-05,0.30486185631881185
2018-11-06,0.196726495024651
2018-11-07,0.1579123286299587
2018-11-08,0.1525363152615181
2018-11-09,0.4125980690839846
2018-11-10,0.3032877936725151
2018-11-11,0.15958867654818545
2018-11-12,0.18825654514219928
2018-11-13,0.318717167246176
2018-11-14,0.4372357990901668
2018-11-15,0.28598331591679943
2018-11-16,0.28004974351636974
2018-11-17,0.1781253408286093
2018-11-18,0.3525078056959982
2018-11-19,1.0398352783019258
2018-11-20,0.8815797119180104
2018-11-21,3.415059676207025
2018-11-22,5.405242721362176
2018-11-23,6.610574830087408
2018-11-24,6.00893936321359
2018-11-25,0.6229614514544503
2018-11-26,0.3801123503504383
2018-11-27,0.18596688101242714
2018-11-28,0.2112080706507198
2018-11-29,0.3267699530150652
2018-11-30,0.346003785809777
2018-12-01,0.31308994763467524
2018-12-02,0.16761485314595476
2018-12-03,0.17204405485823668
2018-12-04,0.16203826135592364
2018-12-05,0.20952789295339677
2018-12-06,0.28172835330637125
2018-12-07,0.24160272307610384
2018-12-08,0.1218166383361991
2018-12-09,0.1947027298017073
2018-12-10,0.17493717424849803
2018-12-11,0.34223041789945174
2018-12-12,0.2598546707772705
2018-12-13,0.12612744582199745
2018-12-14,0.22245273372307384
2018-12-15,0.08233976129186871
2018-12-16,0.3040525653896408
2018-12-17,0.3815252497253195
2018-12-18,0.4916387681936376
2018-12-19,0.22735267347398636
2018-12-20,0.20101337274169104
2018-12-21,3.5677764365098437
2018-12-22,3.6049949367291587
2018-12-23,2.9813205633802804
2018-12-24,2.8841036917899157
2018-12-25,0.3730671330995021
2018-12-26,0.42239386417171293
2018-12-27,1.9866998794270825
2018-12-28,0.7271711034274396
2018-12-30,0.29839966536058066
2018-12-31,0.2242424242424243
2019-01-01,0.25888275272222966
2019-01-02,0.2898721633153926
2019-01-03,0.2909634522490583
2019-01-04,0.09959637979875649
2019-01-05,0.10923582373351474
2019-01-06,0.18963100209096978
2019-01-07,0.2677919984864789
2019-01-08,0.27262646179226985
2019-01-09,0.16267990387244796
2019-01-10,0.13673092583860724
2019-01-11,0.19335149127288623
2019-01-12,0.2658696272557227
2019-01-13,0.2261785967142208
2019-01-14,0.12776715701348862
2019-01-15,0.14222645816596863
2019-01-16,0.5758357331998047
2019-01-17,3.2917352999437988
2019-01-18,2.097822638221573
2019-01-19,3.936391319207324
2019-01-20,4.551832893580826
2019-01-22,3.5535515759355394
2019-01-23,1.3094056618044465
2019-01-24,2.189097115907418
2019-01-25,0.3994057017958723
2019-01-26,0.6109146702302605
2019-01-27,0.32148683533615996
2019-01-28,0.13109021893859407
2019-01-29,0.18056680788385027
2019-01-30,0.038776241437100616
2019-01-31,0.2779712530930459
2019-02-01,0.23125456241845277
2019-02-02,0.2395074086487294
2019-02-03,0.32190397328217984
2019-02-04,0.21531625265676427
2019-02-05,0.1670860617881161
2019-02-06,0.14431784382127977
2019-02-07,0.203569313466999
2019-02-08,0.3515291748599688
2019-02-09,0.2929106685596556
2019-02-10,0.17663930852653575
2019-02-11,0.17640218654137566
2019-02-12,0.2858826539503929
2019-02-13,0.45449185385643426
2019-02-14,0.288503887233657
2019-02-15,0.24699799014606497
2019-02-16,0.16918592386238582
2019-02-17,0.2919807800207215
2019-02-18,0.28575319091708257
2019-02-19,0.47657508726741943
2019-02-20,0.26248106055804893
2019-02-21,0.48189847193804386
2019-02-22,0.41076185964207684
2019-02-23,0.3592922455843007
2019-02-24,0.47326400523205
2019-02-25,0.43415580720054603
2019-02-26,0.3510116437750225
2019-02-27,0.22026663934864085
2019-02-28,0.20005332553394464
2019-03-01,0.3772349772414045
2019-03-02,0.3542387922130445
2019-03-03,0.22270127280339802
2019-03-04,0.372480892090303
2019-03-05,0.25992075706200063
2019-03-06,0.4244829570672133
2019-03-07,0.357713455419715
2019-03-08,0.3464506004119407
2019-03-09,0.2317441957412668
2019-03-10,0.3029383678451351
2019-03-11,0.3563341055578337
2019-03-12,0.5124955700487797
2019-03-13,0.32613812049301116
2019-03-14,0.1473693542028085
2019-03-15,0.39221821046821126
2019-03-16,1.50252461505198
2019-03-17,1.8920883015387233
2019-03-18,0.7365748574816937
2019-03-19,0.1772510758311593
2019-03-20,0.1574175282310962
2019-03-21,0.28253812055067
2019-03-22,0.1804108149901493
2019-03-23,0.5127320964155725
2019-03-24,0.2860277235593904
2019-03-25,0.39326510654741875
2019-03-26,0.2633124519291466
2019-03-27,0.3186205537004606
2019-03-28,0.6993481872327612
2019-03-29,0.4168866051305661
2019-03-30,0.2422123436407083
2019-03-31,0.15059552559645106
2019-04-01,0.27269009387978116
2019-04-02,0.44467046717931225
2019-04-03,0.33834807411216217
2019-04-04,0.2773006611292109
2019-04-05,0.2413272412982724
2019-04-06,0.2636037627203358
2019-04-07,0.34367573244250327
2019-04-08,0.4529923226206124
2019-04-09,0.30979377497787713
2019-04-10,0.30034044799768456
2019-04-11,0.18954277050750082
2019-04-12,0.2325847832095489
2019-04-13,0.3324855144299742
2019-04-14,0.2358666778906898
2019-04-15,0.4017802267876217
2019-04-16,0.5185736572074966
2019-04-17,0.5146544142937192
2019-04-18,1.3689095031780092
2019-04-19,2.7282610483789096
2019-04-20,1.4032119068976754
2019-04-21,0.3003902393544682
2019-04-22,0.24772053008542277
2019-04-23,0.34130906966884644
2019-04-24,0.4262439910481372
2019-04-25,0.49880929189098017
2019-04-26,0.33391664844186486
2019-04-27,0.36223685167454434
2019-04-28,0.38727846795714277
2019-04-29,0.388216821845991
2019-04-30,0.42601292875651453
2019-05-01,0.2626533880140879
2019-05-02,0.30056858464169267
2019-05-03,0.508986791831674
2019-05-04,0.5173216213816874
2019-05-05,0.5198988049280282
2019-05-08,0.3119750250338693
2019-05-10,0.24533658468333694
2019-05-11,0.32643376945673536
2019-05-12,0.2315738928785516
2019-05-13,0.40677600167631267
2019-05-14,0.5156858209646001
2019-05-15,0.10913005349439264
2019-05-16,0.20747939392562362
2019-05-17,0.2545493490123432
2019-05-18,0.06062858558542156
2019-05-19,0.12728175320927743
2019-05-20,1.1125380991699167
2019-05-21,0.2547673748657598
2019-05-22,0.19358410546788524
2019-05-23,0.3982607305346811
2019-05-24,0.616588585295688
2019-05-25,0.305049348166001
2019-05-28,0.14930107526881786
2019-05-29,0.3272727272727272
2019-05-30,0.2843210739485397
2019-05-31,0.4346614438741735
2019-06-01,0.33151574046121146
2019-06-02,0.27570313796208296
2019-06-03,0.2547642127572756
2019-06-04,0.20926888991601655
2019-06-05,0.4786783055771193
2019-06-06,0.4069598308975581
2019-06-07,0.19551533730500356
2019-06-08,0.19149791051097767
2019-06-09,0.20801863023130462
2019-06-12,0.4178074819276076
2019-06-13,0.29972474955414163
2019-06-15,0.3477493336015692
2019-06-16,3.5570990912861515
2019-06-17,0.2092328906445629
2019-06-18,0.14430891769789858
2019-06-19,0.6388574440107528
2019-06-20,0.6179265425145407
2019-06-21,0.236241715521613
2019-06-22,0.26123911021218077
2019-06-25,0.15921134735709933
2019-06-26,0.15079365079365084
2019-06-27,0.313206802006527
2019-06-28,0.11687958460397263
2019-07-03,0.2840627147132638
2019-07-04,0.17072425820819087
2019-07-05,0.13540220452325147
2019-07-06,0.26216799534362667
2019-07-07,0.149002120462463
2019-07-08,0.1518822561542103
2019-07-09,0.11176470588235296
2019-07-10,0.22168091868893983
2019-07-11,0.2381827074581673
2019-07-12,0.798626126157011
2019-07-13,0.21143451988523615
2019-07-14,0.14592350516010807
2019-07-15,1.140241557238997
2019-07-18,2.2866362423680555
2019-07-21,0.17303345691696076
2019-07-22,0.2007282838342041
2019-07-23,0.30142811302591654
2019-07-24,0.26744709169866776
2019-07-25,0.21122317577140742
2019-07-26,0.1208563636363615
2019-07-27,0.04068315524072518
2019-07-28,0.08656077551189524
2019-07-29,0.21776261327983373
2019-07-30,0.18247637292398838
2019-07-31,0.1
2019-08-01,0.2890814558058926
2019-08-02,0.09443562468182522
2019-08-03,0.31144060522129313
2019-08-04,0.24765976293605016
2019-08-10,0.3104143015756184
2019-08-11,0.8833333333333334
2019-08-12,0.16597520377959543
2019-08-16,0.49124327668017265
2019-08-18,0.30948048523206756
2019-08-19,0.18629695646600075
2019-08-20,0.3290780141843967
2019-08-25,0.3039377983861558
2019-08-26,0.3018235196932854
2019-08-28,0.15767007963735244
2019-08-31,0.15403764787805005
2019-09-01,0.1874114450506806
2019-09-06,0.4543304347826082
2019-09-09,0.3961538461538462
2019-09-10,0.17786273478076353
2019-09-11,0.6249861752243605
2019-09-13,1.340224508248444
2019-09-14,0.8480143576714452
2019-09-15,0.7941514731798782
2019-09-19,2.3360891465500857
2019-09-20,0.9027422303473517
2019-09-21,0.6038769639985155
2019-09-22,0.280826907715281
2019-09-23,0.20847476482123709
2019-09-24,0.18908017859543838
2019-09-25,0.34303295145417734
2019-09-26,0.33481606737171515
2019-09-27,0.1479270179413837
2019-09-28,0.1444266076232379
2019-10-01,0.6743670480549413
2019-10-02,0.2130281323992434
2019-10-03,0.12016097222202958
2019-10-04,0.26030351041104816
2019-10-05,0.18273224043715816
2019-10-06,0.42973028050756906
2019-10-07,0.2554051682778643
2019-10-08,0.4017373401157812
2019-10-09,0.28779255851603786
2019-10-10,0.2153805361263855
2019-10-11,0.151465677159355
2019-10-12,0.40925141945985943
2019-10-13,2.2701756820573378
2019-10-14,5.565927768028404
2019-10-15,1.1025645499294585
2019-10-16,2.7199936605656854
2019-10-17,0.4239031989087543
2019-10-18,0.7628024519687839
2019-10-19,0.5759964185264635
2019-10-20,0.42100441409622247
2019-10-21,0.3898184172955916
2019-10-22,0.43628224566026846
2019-10-23,0.35681349948039903
2019-10-24,0.2849627164911968
2019-10-25,0.38834924755761635
2019-10-26,0.3067052728667667
2019-10-27,0.4765906447376356
2019-10-28,0.33886325651453836
2019-10-29,0.20626287586287217
2019-10-30,0.15381843623300814
2019-11-02,0.35728761670481224
2019-11-03,0.20421725901191476
2019-11-05,0.18547244774572466
2019-11-06,0.3215877724642079
2019-11-07,0.41830211121022903
2019-11-08,0.5526174434755546
2019-11-09,0.37320158413684823
2019-11-10,1.9487968979853962
2019-11-11,2.5144213572630756
2019-11-12,1.6922568601274028
2019-11-13,3.727459405889823
2019-11-15,1.0901697191507562
2019-11-16,0.8929708829896065
2019-11-17,0.19101499206941003
2019-11-18,0.3974662650966469
2019-11-19,0.5148573873071096
2019-11-21,0.12608143185474294
2019-11-22,0.15007413256386104
2019-11-24,0.2635754807312525
2019-11-25,0.17694465150323277
2019-11-26,0.12440048193950128
2019-11-27,0.21402022709469898
2019-11-28,0.3344271708811936
2019-11-29,0.12030469068157307
2019-11-30,0.08330370055894573
2019-12-01,0.11259891291673321
2019-12-04,0.29445861822634967
2019-12-05,0.23741872775806996
2019-12-06,0.26681355929664335
2019-12-07,0.5108875874443497
2019-12-08,1.150892658262037
2019-12-09,0.5570095038274466
2019-12-10,0.4078880166530417
2019-12-11,0.8582916294292878
2019-12-12,5.102248946078111
2019-12-13,4.707952376993256
2019-12-14,0.8228646604653703
2019-12-15,0.1935227030662286
2019-12-16,0.2877648249226136
2019-12-17,0.17102386553870724
2019-12-18,0.3788990563980281
2019-12-19,0.17910006806983583
2019-12-20,0.37215750440710005
2019-12-21,0.16495442749464043
2019-12-22,0.0955561222470605
2019-12-23,0.144530643875796
2019-12-24,0.09723653395784504
2019-12-25,0.24983458762735572
2019-12-26,0.20036729540498133
2019-12-27,0.12820302643917658
2019-12-28,0.09808897455687712
2019-12-29,0.12987996278856373
2019-12-30,0.23736874962398247
2019-12-31,0.30389145581059485
2020-01-01,0.12488745546656745
2020-01-02,0.12057946367156783
2020-01-03,0.25018770377842414
2020-01-04,0.5745349519180141
2020-01-05,0.2920657263480418
2020-01-06,0.25536207748071105
2020-01-07,0.21520455723253612
2020-01-09,0.6031059158204398
2020-01-10,7.928991597533495
2020-01-11,6.956959145676737
2020-01-13,1.5638479271131807
2020-01-14,1.3229921900702957
2020-01-15,0.26528137139513036
2020-01-16,0.17125947908703035
2020-01-17,0.37890719498938985
2020-01-18,0.19860498358075873
2020-01-19,0.20262830507350557
2020-01-20,0.23204688510852006
2020-01-21,0.25383658727292663
2020-01-22,0.22154569738359758
2020-01-23,0.11295600354086409
2020-01-25,0.05588235294117649
2020-01-26,0.24131575721356438
2020-01-27,0.2221139491971032
2020-01-28,0.21375885640430264
2020-01-29,0.1197078116407517
2020-01-30,0.24676326928869524
2020-01-31,0.2635005583339603
2020-02-01,0.31127095595776905
2020-02-02,0.1151771025818837
2020-02-03,0.13251985634547792
2020-02-04,0.31921456614455923
2020-02-05,0.9518746491833268
2020-02-06,0.790093839632659
2020-02-07,3.727609271950812
2020-02-08,9.529829978853472
2020-02-09,4.794720574596133
2020-02-10,0.6484356041290088
2020-02-11,0.15492182444585179
2020-02-12,0.093148568550356
2020-02-13,0.2349854852317397
2020-02-14,0.3498622591905417
2020-02-15,0.1458646856168545
2020-02-16,0.44645816761471013
2020-02-17,0.4007237650903427
2020-02-18,0.3035007811501153
2020-02-19,0.2736911101603475
2020-02-20,0.26578658467370997
2020-02-21,0.44640991488364223
2020-02-22,0.3434575865700966
2020-02-23,0.2854473657365601
2020-02-24,0.20178251449805185
2020-02-25,0.17127763221169556
2020-02-26,0.1130754078642692
2020-02-27,0.47478285727753916
2020-02-28,0.1196702961418787
2020-02-29,0.08554707579194165
2020-03-01,0.10043663735168189
2020-03-02,0.26258176925641374
2020-03-03,0.39982800887357167
2020-03-04,0.23595290393055882
2020-03-05,0.36385779914709776
2020-03-06,0.4216797843082021
2020-03-07,1.7706919007381514
2020-03-08,0.9884488397176517
2020-03-09,2.3092238096310833
2020-03-10,2.1216594729781804
2020-03-11,0.7037742714936971
2020-03-12,0.12445388339287523
2020-03-13,0.1558111901591764
2020-03-14,0.4853037170774045
2020-03-15,0.5631514153305232
2020-03-16,0.24787354264627212
2020-03-17,0.1142479759046535
2020-03-18,0.10900014843714599
2020-03-19,0.45617947881717924
2020-03-20,0.3150470299947163
2020-03-21,0.20611072141069314
2020-03-22,0.14122568536961655
2020-03-23,0.09454216993211827
2020-03-24,0.2744739315150172
2020-03-25,0.2902454028087507
2020-03-26,0.1713758314937438
2020-03-27,0.16959571299643297
2020-03-28,0.18206885548685448
2020-03-29,0.2329378522904374
2020-03-30,0.33584797023180185
2020-03-31,0.27588383285523366
2020-04-01,0.2379127687153524
2020-04-02,0.36788990229108925
2020-04-03,0.5931616981563277
2020-04-04,0.6239286191449748
2020-04-05,0.3805432918915718
2020-04-06,0.6127239878703908
2020-04-07,1.5932688605884227
2020-04-08,0.4994669759775155
2020-04-09,1.2247336244035019
2020-04-10,0.5355124930596308
2020-04-11,0.20739514736398534
2020-04-12,0.3369142851436139
2020-04-13,0.37105387112832444
2020-04-14,0.3831710370022782
2020-04-15,0.6438108737529536
2020-04-16,0.34661530555169684
2020-04-17,0.17973856619191791
2020-04-18,0.056433875466939454
2020-04-19,0.22978773016727758
2020-04-20,0.26392458781912936
2020-04-21,0.24973277595300353
2020-04-22,0.2402424374497041
2020-04-23,0.2202621544800937
2020-04-24,0.3405895871550029
2020-04-25,0.7155793491880791
2020-04-26,0.4834437123323746
2020-04-27,0.2849540809159554
2020-04-28,0.22758746190638068
